93	30	0.047464
93	31	0.013677
93	32	0.000000
93	33	0.000000
93	34	0.000000
93	35	0.000000
93	36	0.050285
93	37	0.000000
93	38	0.029782
93	39	0.000000
93	40	0.001272
93	41	0.000000
93	42	0.000023
93	43	0.000000
93	44	0.000000
93	45	0.005173
93	46	0.000000
93	47	0.000000
93	48	0.000000
93	49	0.000000
93	50	0.052934
93	51	0.000000
93	52	0.000000
93	53	0.000000
93	54	0.000000
93	55	0.000000
93	56	0.051025
93	57	0.051147
93	58	0.053837
93	59	0.013162
93	60	0.050055
93	61	0.000000
93	62	0.000000
93	63	0.050591
93	64	0.000998
93	65	0.000926
93	66	0.000000
93	67	0.045635
93	68	0.052399
93	69	0.045592
93	70	0.000000
93	71	0.000000
93	72	0.049309
93	73	0.000000
93	74	0.000000
93	75	0.000000
93	76	0.000000
93	77	0.000000
93	78	0.041317
93	79	0.000000
93	80	0.000000
93	81	0.000000
93	82	0.053634
93	83	0.045328
93	84	0.044267
93	85	0.000000
93	86	0.000000
93	87	0.000000
93	88	0.000000
93	89	0.000000
93	90	0.000000
93	91	0.044421
93	92	0.000000
93	93	0.000000
93	94	0.000000
93	95	0.000000
93	96	0.000000
93	97	0.000000
93	98	0.022242
93	99	0.000979
94	0	0.017679
94	1	0.033872
94	2	0.050589
94	3	0.045592
94	4	0.040245
94	5	0.050450
94	6	0.001168
94	7	0.050647
94	8	0.049012
94	9	0.047432
94	10	0.046086
94	11	0.000000
94	12	0.048829
94	13	0.048557
94	14	0.000000
94	15	0.049910
94	16	0.049248
94	17	0.000000
94	18	0.051305
94	19	0.049231
94	20	0.034111
94	21	0.033336
94	22	0.037816
94	23	0.051222
94	24	0.000000
94	25	0.048655
94	26	0.039519
94	27	0.000000
94	28	0.050251
94	29	0.049939
94	30	0.047811
94	31	0.049761
94	32	0.038756
94	33	0.000447
94	34	0.050427
94	35	0.042534
94	36	0.047603
94	37	0.000000
94	38	0.049505
94	39	0.000000
94	40	0.051197
94	41	0.002294
94	42	0.049897
94	43	0.044033
94	44	0.000000
94	45	0.049881
94	46	0.044572
94	47	0.000000
94	48	0.002296
94	49	0.041958
94	50	0.044591
94	51	0.000000
94	52	0.000000
94	53	0.003911
94	54	0.051076
94	55	0.050420
94	56	0.042925
94	57	0.044340
94	58	0.045385
94	59	0.049514
94	60	0.042055
94	61	0.045845
94	62	0.051080
94	63	0.045161
94	64	0.048603
94	65	0.051704
94	66	0.050607
94	67	0.047529
94	68	0.045441
94	69	0.047478
94	70	0.000000
94	71	0.000000
94	72	0.045347
94	73	0.000000
94	74	0.027094
94	75	0.048923
94	76	0.005507
94	77	0.041904
94	78	0.048984
94	79	0.007487
94	80	0.000000
94	81	0.049283
94	82	0.045217
94	83	0.048667
94	84	0.047654
94	85	0.044994
94	86	0.000000
94	87	0.000000
94	88	0.038267
94	89	0.036761
94	90	0.050530
94	91	0.049109
94	92	0.000000
94	93	0.049761
94	94	0.000000
94	95	0.010644
94	96	0.000637
94	97	0.000000
94	98	0.049540
94	99	0.050139
95	0	0.018135
95	1	0.035337
95	2	0.050531
95	3	0.045549
95	4	0.038760
95	5	0.050399
95	6	0.000439
95	7	0.050588
95	8	0.048960
95	9	0.047370
95	10	0.046032
95	11	0.000000
95	12	0.047274
95	13	0.048494
95	14	0.000000
95	15	0.049856
95	16	0.049187
95	17	0.002567
95	18	0.051245
95	19	0.049175
95	20	0.032579
95	21	0.033248
95	22	0.036259
95	23	0.051176
95	24	0.000000
95	25	0.050077
95	26	0.043975
95	27	0.000000
95	28	0.050189
95	29	0.049872
95	30	0.047754
95	31	0.049710
95	32	0.034183
95	33	0.000436
95	34	0.050373
95	35	0.042505
95	36	0.047550
95	37	0.000000
95	38	0.049448
95	39	0.000000
95	40	0.049630
95	41	0.001319
95	42	0.049836
95	43	0.042493
95	44	0.000000
95	45	0.049814
95	46	0.047517
95	47	0.000000
95	48	0.002762
95	49	0.044892
95	50	0.044540
95	51	0.000000
95	52	0.000000
95	53	0.002915
95	54	0.049520
95	55	0.048864
95	56	0.042870
95	57	0.044296
95	58	0.045332
95	59	0.049463
95	60	0.041998
95	61	0.047284
95	62	0.049523
95	63	0.045115
95	64	0.050047
95	65	0.050153
95	66	0.050549
95	67	0.047468
95	68	0.045389
95	69	0.047427
95	70	0.000000
95	71	0.000000
95	72	0.045296
95	73	0.002553
95	74	0.030084
95	75	0.048875
95	76	0.007462
95	77	0.040310
95	78	0.048937
95	79	0.006170
95	80	0.000000
95	81	0.049221
95	82	0.045175
95	83	0.048609
95	84	0.047594
95	85	0.046432
95	86	0.000000
95	87	0.000000
95	88	0.036752
95	89	0.033748
95	90	0.050478
95	91	0.049061
95	92	0.000000
95	93	0.049709
95	94	0.019564
95	95	0.000000
95	96	0.000437
95	97	0.000000
95	98	0.049489
95	99	0.050075
96	0	0.027183
96	1	0.047772
96	2	0.049253
96	3	0.044449
96	4	0.038978
96	5	0.049173
96	6	0.011978
96	7	0.049312
96	8	0.047770
96	9	0.046210
96	10	0.044913
96	11	0.000000
96	12	0.049015
96	13	0.047310
96	14	0.000000
96	15	0.048643
96	16	0.047990
96	17	0.002858
96	18	0.051473
96	19	0.050914
96	20	0.044948
96	21	0.036667
96	22	0.035010
96	23	0.049926
96	24	0.000000
96	25	0.051796
96	26	0.051719
96	27	0.000000
96	28	0.051920
96	29	0.050143
96	30	0.046600
96	31	0.048490
96	32	0.042014
96	33	0.027044
96	34	0.049137
96	35	0.048754
96	36	0.046380
96	37	0.000000
96	38	0.048223
96	39	0.000000
96	40	0.049888
96	41	0.000000
96	42	0.050083
96	43	0.050285
96	44	0.004429
96	45	0.048599
96	46	0.050739
96	47	0.003031
96	48	0.000000
96	49	0.046653
96	50	0.043462
96	51	0.000000
96	52	0.000000
96	53	0.000000
96	54	0.051249
96	55	0.052083
96	56	0.041854
96	57	0.043225
96	58	0.044230
96	59	0.048253
96	60	0.041005
96	61	0.052022
96	62	0.049750
96	63	0.044028
96	64	0.050286
96	65	0.050396
96	66	0.050776
96	67	0.046296
96	68	0.044294
96	69	0.046259
96	70	0.000000
96	71	0.000000
96	72	0.044190
96	73	0.004320
96	74	0.040554
96	75	0.049049
96	76	0.002800
96	77	0.037302
96	78	0.047726
96	79	0.042181
96	80	0.000000
96	81	0.047983
96	82	0.044075
96	83	0.047405
96	84	0.046421
96	85	0.052646
96	86	0.000000
96	87	0.000000
96	88	0.044552
96	89	0.044583
96	90	0.049239
96	91	0.047849
96	92	0.000000
96	93	0.048489
96	94	0.042008
96	95	0.045182
96	96	0.000000
96	97	0.000000
96	98	0.048299
96	99	0.051801
97	0	0.048908
97	1	0.046996
97	2	0.044424
97	3	0.037812
97	4	0.047241
97	5	0.041827
97	6	0.050054
97	7	0.044476
97	8	0.040652
97	9	0.039339
97	10	0.038204
97	11	0.035335
97	12	0.045484
97	13	0.040272
97	14	0.046569
97	15	0.041387
97	16	0.040835
97	17	0.051850
97	18	0.043761
97	19	0.044531
97	20	0.047105
97	21	0.048018
97	22	0.047860
97	23	0.042463
97	24	0.000000
97	25	0.044024
97	26	0.046462
97	27	0.024063
97	28	0.044125
97	29	0.043890
97	30	0.039664
97	31	0.041266
97	32	0.047170
97	33	0.050041
97	34	0.041805
97	35	0.046527
97	36	0.039470
97	37	0.046116
97	38	0.041035
97	39	0.040251
97	40	0.042415
97	41	0.050901
97	42	0.043831
97	43	0.046559
97	44	0.050714
97	45	0.041352
97	46	0.045650
97	47	0.049428
97	48	0.050827
97	49	0.046008
97	50	0.036969
97	51	0.000000
97	52	0.000886
97	53	0.051363
97	54	0.044823
97	55	0.044264
97	56	0.035565
97	57	0.036771
97	58	0.037628
97	59	0.041061
97	60	0.034818
97	61	0.045478
97	62	0.044821
97	63	0.037442
97	64	0.044008
97	65	0.042851
97	66	0.044436
97	67	0.039414
97	68	0.037671
97	69	0.039346
97	70	0.046910
97	71	0.000000
97	72	0.037584
97	73	0.051785
97	74	0.048874
97	75	0.045521
97	76	0.051554
97	77	0.048558
97	78	0.040622
97	79	0.048969
97	80	0.045749
97	81	0.044580
97	82	0.037494
97	83	0.040340
97	84	0.039499
97	85	0.045968
97	86	0.000000
97	87	0.039876
97	88	0.046799
97	89	0.046827
97	90	0.041892
97	91	0.040718
97	92	0.043681
97	93	0.041249
97	94	0.048828
97	95	0.048881
97	96	0.050111
97	97	0.000000
97	98	0.041085
97	99	0.044032
98	0	0.001000
98	1	0.000000
98	2	0.000000
98	3	0.051322
98	4	0.000000
98	5	0.000935
98	6	0.000000
98	7	0.000000
98	8	0.038560
98	9	0.044250
98	10	0.047329
98	11	0.000000
98	12	0.000000
98	13	0.043947
98	14	0.000000
98	15	0.000926
98	16	0.025255
98	17	0.000000
98	18	0.000000
98	19	0.000000
98	20	0.000000
98	21	0.000000
98	22	0.000000
98	23	0.001418
98	24	0.000000
98	25	0.000000
98	26	0.000000
98	27	0.000000
98	28	0.000000
98	29	0.000000
98	30	0.044652
98	31	0.000496
98	32	0.000000
98	33	0.000000
98	34	0.000000
98	35	0.000000
98	36	0.045979
98	37	0.000000
98	38	0.016269
98	39	0.000000
98	40	0.000957
98	41	0.000000
98	42	0.000000
98	43	0.000000
98	44	0.000000
98	45	0.000501
98	46	0.000000
98	47	0.000000
98	48	0.000000
98	49	0.000000
98	50	0.053162
98	51	0.000000
98	52	0.000000
98	53	0.000000
98	54	0.000000
98	55	0.000000
98	56	0.051241
98	57	0.051373
98	58	0.051066
98	59	0.010465
98	60	0.050261
98	61	0.000000
98	62	0.000000
98	63	0.049324
98	64	0.000000
98	65	0.000000
98	66	0.000000
98	67	0.044360
98	68	0.048113
98	69	0.041297
98	70	0.000000
98	71	0.000000
98	72	0.046532
98	73	0.000000
98	74	0.000000
98	75	0.000000
98	76	0.000000
98	77	0.000000
98	78	0.038531
98	79	0.000000
98	80	0.000000
98	81	0.000000
98	82	0.049378
98	83	0.037962
98	84	0.041462
98	85	0.000000
98	86	0.000000
98	87	0.000000
98	88	0.000000
98	89	0.000000
98	90	0.000000
98	91	0.035596
98	92	0.000000
98	93	0.007521
98	94	0.000000
98	95	0.000000
98	96	0.000000
98	97	0.000000
98	98	0.000000
98	99	0.000994
99	0	0.001000
99	1	0.000000
99	2	0.001830
99	3	0.050610
99	4	0.000000
99	5	0.048413
99	6	0.000000
99	7	0.001844
99	8	0.051398
99	9	0.052644
99	10	0.051147
99	11	0.000000
99	12	0.000527
99	13	0.052382
99	14	0.000000
99	15	0.043302
99	16	0.048646
99	17	0.000000
99	18	0.017573
99	19	0.003047
99	20	0.000000
99	21	0.000000
99	22	0.000000
99	23	0.046209
99	24	0.000000
99	25	0.007484
99	26	0.000000
99	27	0.000000
99	28	0.006015
99	29	0.008518
99	30	0.053056
99	31	0.049184
99	32	0.000000
99	33	0.000000
99	34	0.045356
99	35	0.000000
99	36	0.052834
99	37	0.000000
99	38	0.044389
99	39	0.000000
99	40	0.037121
99	41	0.000000
99	42	0.010029
99	43	0.000000
99	44	0.000000
99	45	0.050816
99	46	0.000000
99	47	0.000000
99	48	0.000000
99	49	0.000000
99	50	0.049497
99	51	0.000000
99	52	0.000000
99	53	0.000000
99	54	0.001945
99	55	0.001816
99	56	0.047697
99	57	0.049236
99	58	0.050360
99	59	0.048895
99	60	0.046777
99	61	0.000000
99	62	0.001937
99	63	0.050142
99	64	0.005898
99	65	0.036126
99	66	0.001833
99	67	0.052745
99	68	0.050425
99	69	0.052701
99	70	0.000000
99	71	0.000000
99	72	0.050337
99	73	0.000000
99	74	0.000000
99	75	0.000000
99	76	0.000000
99	77	0.000000
99	78	0.048356
99	79	0.000000
99	80	0.000000
99	81	0.001933
99	82	0.050184
99	83	0.052495
99	84	0.052892
99	85	0.000000
99	86	0.000000
99	87	0.000000
99	88	0.000000
99	89	0.000000
99	90	0.036351
99	91	0.048489
99	92	0.000000
99	93	0.049191
99	94	0.000000
99	95	0.000000
99	96	0.000000
99	97	0.000000
99	98	0.050480
99	99	0.000000
